-2.68e-06,-0.205,3.73e-06,-3.75e-05,-0.205,-9.13e-06
-2.68e-06,-0.205,3.73e-06,-3.74e-05,-0.205,-9.57e-06
-2.68e-06,-0.205,3.73e-06,-3.74e-05,-0.205,-1e-05
-2.68e-06,-0.205,3.73e-06,-3.73e-05,-0.205,-1.04e-05
-2.68e-06,-0.205,3.73e-06,-3.73e-05,-0.205,-1.09e-05
-2.68e-06,-0.205,3.73e-06,-3.72e-05,-0.205,-1.13e-05
-2.68e-06,-0.205,3.73e-06,-3.71e-05,-0.205,-1.17e-05
-2.68e-06,-0.205,3.73e-06,-3.71e-05,-0.205,-1.21e-05
-2.68e-06,-0.205,3.73e-06,-3.7e-05,-0.205,-1.26e-05
-2.68e-06,-0.205,3.73e-06,-3.69e-05,-0.205,-1.3e-05
-2.68e-06,-0.205,3.73e-06,-3.69e-05,-0.205,-1.34e-05
-2.68e-06,-0.205,3.73e-06,-3.68e-05,-0.205,-1.38e-05
-2.68e-06,-0.205,3.73e-06,-3.68e-05,-0.205,-1.42e-05
-2.68e-06,-0.205,3.73e-06,-3.67e-05,-0.205,-1.46e-05
-2.68e-06,-0.205,3.73e-06,-3.66e-05,-0.205,-1.5e-05
-2.68e-06,-0.205,3.73e-06,-3.66e-05,-0.205,-1.55e-05
-2.68e-06,-0.205,3.73e-06,-3.65e-05,-0.205,-1.59e-05
-2.68e-06,-0.205,3.73e-06,-3.64e-05,-0.205,-1.63e-05
-2.68e-06,-0.205,3.73e-06,-3.64e-05,-0.205,-1.67e-05
-2.68e-06,-0.205,3.73e-06,-3.63e-05,-0.205,-1.71e-05
-2.68e-06,-0.205,3.73e-06,-3.62e-05,-0.205,-1.75e-05
-2.68e-06,-0.205,3.73e-06,-3.62e-05,-0.205,-1.79e-05
-2.68e-06,-0.205,3.73e-06,-3.61e-05,-0.205,-1.83e-05
-2.68e-06,-0.205,3.73e-06,-3.61e-05,-0.205,-1.86e-05
-2.68e-06,-0.205,3.73e-06,-3.6e-05,-0.205,-1.9e-05
-2.68e-06,-0.205,3.73e-06,-3.59e-05,-0.205,-1.94e-05
-2.68e-06,-0.205,3.73e-06,-3.59e-05,-0.205,-1.98e-05
-2.68e-06,-0.205,3.73e-06,-3.58e-05,-0.205,-2.02e-05
-2.68e-06,-0.205,3.73e-06,-3.57e-05,-0.205,-2.06e-05
-2.68e-06,-0.205,3.73e-06,-3.57e-05,-0.205,-2.09e-05
-2.68e-06,-0.205,3.73e-06,-3.56e-05,-0.205,-2.13e-05
-2.68e-06,-0.205,3.73e-06,-3.55e-05,-0.205,-2.17e-05
-2.68e-06,-0.205,3.73e-06,-3.55e-05,-0.205,-2.21e-05
-2.68e-06,-0.205,3.73e-06,-3.54e-05,-0.205,-2.25e-05
-2.68e-06,-0.205,3.73e-06,-3.53e-05,-0.205,-2.28e-05
-2.68e-06,-0.205,3.73e-06,-3.53e-05,-0.205,-2.32e-05
-2.68e-06,-0.205,3.73e-06,-3.52e-05,-0.205,-2.36e-05
-2.68e-06,-0.205,3.73e-06,-3.52e-05,-0.205,-2.39e-05
-2.68e-06,-0.205,3.73e-06,-3.51e-05,-0.205,-2.43e-05
-2.68e-06,-0.205,3.73e-06,-3.5e-05,-0.205,-2.47e-05
-2.68e-06,-0.205,3.73e-06,-3.5e-05,-0.205,-2.5e-05
-2.68e-06,-0.205,3.73e-06,-3.49e-05,-0.205,-2.54e-05
-2.68e-06,-0.205,3.73e-06,-3.48e-05,-0.205,-2.58e-05
-2.68e-06,-0.205,3.73e-06,-3.48e-05,-0.205,-2.61e-05
-2.68e-06,-0.205,3.73e-06,-3.47e-05,-0.205,-2.65e-05
-2.68e-06,-0.205,3.73e-06,-3.46e-05,-0.205,-2.68e-05
-2.68e-06,-0.205,3.73e-06,-3.46e-05,-0.205,-2.72e-05
-2.68e-06,-0.205,3.73e-06,-3.45e-05,-0.205,-2.75e-05
-2.68e-06,-0.205,3.73e-06,-3.45e-05,-0.205,-2.79e-05
-2.68e-06,-0.205,3.73e-06,-3.44e-05,-0.205,-2.83e-05
-2.68e-06,-0.205,3.73e-06,-3.44e-05,-0.205,-2.86e-05
-2.68e-06,-0.205,3.73e-06,-3.43e-05,-0.205,-2.9e-05
-2.68e-06,-0.205,3.73e-06,-3.42e-05,-0.205,-2.93e-05
-2.68e-06,-0.205,3.73e-06,-3.42e-05,-0.205,-2.97e-05
-2.68e-06,-0.205,3.73e-06,-3.41e-05,-0.205,-3e-05
-2.68e-06,-0.205,3.73e-06,-3.41e-05,-0.205,-3.04e-05
-2.68e-06,-0.205,3.73e-06,-3.4e-05,-0.205,-3.07e-05
-2.68e-06,-0.205,3.73e-06,-3.39e-05,-0.205,-3.11e-05
-2.68e-06,-0.205,3.73e-06,-3.39e-05,-0.205,-3.14e-05
-2.68e-06,-0.205,3.73e-06,-3.38e-05,-0.205,-3.17e-05
-2.68e-06,-0.205,3.73e-06,-3.37e-05,-0.205,-3.21e-05
-2.68e-06,-0.205,3.73e-06,-3.37e-05,-0.205,-3.24e-05
-2.68e-06,-0.205,3.73e-06,-3.36e-05,-0.205,-3.28e-05
-2.68e-06,-0.205,3.73e-06,-3.36e-05,-0.205,-3.31e-05
-2.68e-06,-0.205,3.73e-06,-3.35e-05,-0.205,-3.35e-05
-2.68e-06,-0.205,3.73e-06,-3.35e-05,-0.205,-3.38e-05
-2.68e-06,-0.205,3.73e-06,-3.34e-05,-0.205,-3.42e-05
-2.68e-06,-0.205,3.73e-06,-3.33e-05,-0.205,-3.45e-05
-2.68e-06,-0.205,3.73e-06,-3.33e-05,-0.205,-3.48e-05
-2.68e-06,-0.205,3.73e-06,-3.32e-05,-0.205,-3.52e-05
-2.68e-06,-0.205,3.73e-06,-3.32e-05,-0.205,-3.55e-05
-2.68e-06,-0.205,3.73e-06,-3.31e-05,-0.205,-3.59e-05
-2.68e-06,-0.205,3.73e-06,-3.3e-05,-0.205,-3.62e-05
-2.68e-06,-0.205,3.73e-06,-3.3e-05,-0.205,-3.65e-05
-2.68e-06,-0.205,3.73e-06,-3.29e-05,-0.205,-3.69e-05
-2.68e-06,-0.205,3.73e-06,-3.29e-05,-0.205,-3.72e-05
-2.68e-06,-0.205,3.73e-06,-3.28e-05,-0.205,-3.76e-05
-2.68e-06,-0.205,3.73e-06,-3.27e-05,-0.205,-3.79e-05
-2.68e-06,-0.205,3.73e-06,-3.27e-05,-0.205,-3.82e-05
-2.68e-06,-0.205,3.73e-06,-3.27e-05,-0.205,-3.86e-05
-2.68e-06,-0.205,3.73e-06,-3.26e-05,-0.205,-3.89e-05
-2.68e-06,-0.205,3.73e-06,-3.25e-05,-0.205,-3.93e-05
-2.68e-06,-0.205,3.73e-06,-3.25e-05,-0.205,-3.96e-05
-2.68e-06,-0.205,3.73e-06,-3.24e-05,-0.205,-3.99e-05
-2.68e-06,-0.205,3.73e-06,-3.24e-05,-0.205,-4.03e-05
-2.68e-06,-0.205,3.73e-06,-3.23e-05,-0.205,-4.06e-05
-2.68e-06,-0.205,3.73e-06,-3.23e-05,-0.205,-4.09e-05
-2.68e-06,-0.205,3.73e-06,-3.22e-05,-0.205,-4.13e-05
-2.68e-06,-0.205,3.73e-06,-3.22e-05,-0.205,-4.16e-05
-2.68e-06,-0.205,3.73e-06,-3.21e-05,-0.205,-4.2e-05
-2.68e-06,-0.205,3.73e-06,-3.2e-05,-0.205,-4.23e-05
-2.68e-06,-0.205,3.73e-06,-3.2e-05,-0.205,-4.27e-05
-2.68e-06,-0.205,3.73e-06,-3.2e-05,-0.205,-4.3e-05
-2.68e-06,-0.205,3.73e-06,-3.19e-05,-0.205,-4.33e-05
-2.68e-06,-0.205,3.73e-06,-3.18e-05,-0.205,-4.37e-05
-2.68e-06,-0.205,3.73e-06,-3.18e-05,-0.205,-4.4e-05
-2.68e-06,-0.205,3.73e-06,-3.17e-05,-0.205,-4.44e-05
-2.68e-06,-0.205,3.73e-06,-3.17e-05,-0.205,-4.47e-05
-2.68e-06,-0.205,3.73e-06,-3.16e-05,-0.205,-4.51e-05
-2.68e-06,-0.205,3.73e-06,-3.16e-05,-0.205,-4.54e-05
-2.68e-06,-0.205,3.73e-06,-3.15e-05,-0.205,-4.57e-05
-2.68e-06,-0.205,3.73e-06,-3.15e-05,-0.205,-4.61e-05
-2.68e-06,-0.205,3.73e-06,-3.14e-05,-0.205,-4.64e-05
-2.68e-06,-0.205,3.73e-06,-3.13e-05,-0.205,-4.68e-05
-2.68e-06,-0.205,3.73e-06,-3.13e-05,-0.205,-4.71e-05
-2.68e-06,-0.205,3.73e-06,-3.13e-05,-0.205,-4.74e-05
-2.68e-06,-0.205,3.73e-06,-3.12e-05,-0.205,-4.78e-05
-2.68e-06,-0.205,3.73e-06,-3.12e-05,-0.205,-4.81e-05
-2.68e-06,-0.205,3.73e-06,-3.11e-05,-0.205,-4.84e-05
-2.68e-06,-0.205,3.73e-06,-3.11e-05,-0.205,-4.88e-05
-2.68e-06,-0.205,3.73e-06,-3.1e-05,-0.205,-4.91e-05
-2.68e-06,-0.205,3.73e-06,-3.1e-05,-0.205,-4.94e-05
-2.68e-06,-0.205,3.73e-06,-3.1e-05,-0.205,-4.98e-05
-2.68e-06,-0.205,3.73e-06,-3.09e-05,-0.205,-5.01e-05
-2.68e-06,-0.205,3.73e-06,-3.09e-05,-0.205,-5.05e-05
-2.68e-06,-0.205,3.73e-06,-3.09e-05,-0.205,-5.08e-05
-2.68e-06,-0.205,3.73e-06,-3.09e-05,-0.205,-5.11e-05
-2.68e-06,-0.205,3.73e-06,-3.08e-05,-0.205,-5.15e-05
-2.68e-06,-0.205,3.73e-06,-3.08e-05,-0.205,-5.18e-05
-2.68e-06,-0.205,3.73e-06,-3.08e-05,-0.205,-5.21e-05
-2.68e-06,-0.205,3.73e-06,-3.08e-05,-0.205,-5.25e-05
-2.68e-06,-0.205,3.73e-06,-3.08e-05,-0.205,-5.28e-05
-2.68e-06,-0.205,3.73e-06,-3.08e-05,-0.205,-5.32e-05
-2.68e-06,-0.205,3.73e-06,-3.08e-05,-0.205,-5.35e-05
-2.68e-06,-0.205,3.73e-06,-3.08e-05,-0.205,-5.39e-05
-2.68e-06,-0.205,3.73e-06,-3.08e-05,-0.205,-5.42e-05
-2.68e-06,-0.205,3.73e-06,-3.08e-05,-0.205,-5.45e-05
-2.68e-06,-0.205,3.73e-06,-3.08e-05,-0.205,-5.49e-05
-2.68e-06,-0.205,3.73e-06,-3.08e-05,-0.205,-5.52e-05
-2.68e-06,-0.205,3.73e-06,-3.08e-05,-0.205,-5.56e-05
-2.68e-06,-0.205,3.73e-06,-3.08e-05,-0.205,-5.59e-05
-2.68e-06,-0.205,3.73e-06,-3.08e-05,-0.205,-5.63e-05
-2.68e-06,-0.205,3.73e-06,-3.09e-05,-0.205,-5.66e-05
-2.68e-06,-0.205,3.73e-06,-3.09e-05,-0.205,-5.69e-05
-2.68e-06,-0.205,3.73e-06,-3.09e-05,-0.205,-5.73e-05
-2.68e-06,-0.205,3.73e-06,-3.09e-05,-0.205,-5.76e-05
-2.68e-06,-0.205,3.73e-06,-3.09e-05,-0.205,-5.79e-05
-2.68e-06,-0.205,3.73e-06,-3.09e-05,-0.205,-5.82e-05
-2.68e-06,-0.205,3.73e-06,-3.1e-05,-0.205,-5.85e-05
-2.68e-06,-0.205,3.73e-06,-3.1e-05,-0.205,-5.88e-05
-2.68e-06,-0.205,3.73e-06,-3.1e-05,-0.205,-5.9e-05
-2.68e-06,-0.205,3.73e-06,-3.1e-05,-0.205,-5.93e-05
-2.68e-06,-0.205,3.73e-06,-3.1e-05,-0.205,-5.95e-05
-2.68e-06,-0.205,3.73e-06,-3.11e-05,-0.205,-5.97e-05
-2.68e-06,-0.205,3.73e-06,-3.11e-05,-0.205,-6e-05
-2.68e-06,-0.205,3.73e-06,-3.11e-05,-0.205,-6.02e-05
-2.68e-06,-0.205,3.73e-06,-3.11e-05,-0.205,-6.03e-05
-2.68e-06,-0.205,3.73e-06,-3.12e-05,-0.205,-6.05e-05
-2.68e-06,-0.205,3.73e-06,-3.12e-05,-0.205,-6.06e-05
-2.68e-06,-0.205,3.73e-06,-3.12e-05,-0.205,-6.08e-05
-2.68e-06,-0.205,3.73e-06,-3.12e-05,-0.205,-6.09e-05
-2.68e-06,-0.205,3.73e-06,-3.13e-05,-0.205,-6.1e-05
-2.68e-06,-0.205,3.73e-06,-3.13e-05,-0.205,-6.11e-05
-2.68e-06,-0.205,3.73e-06,-3.13e-05,-0.205,-6.11e-05
-2.68e-06,-0.205,3.73e-06,-3.14e-05,-0.205,-6.12e-05
-2.68e-06,-0.205,3.73e-06,-3.14e-05,-0.205,-6.12e-05
-2.68e-06,-0.205,3.73e-06,-3.14e-05,-0.205,-6.12e-05
-2.68e-06,-0.205,3.73e-06,-3.14e-05,-0.205,-6.12e-05
-2.68e-06,-0.205,3.73e-06,-3.14e-05,-0.205,-6.11e-05
-2.68e-06,-0.205,3.73e-06,-3.15e-05,-0.205,-6.11e-05
-2.68e-06,-0.205,3.73e-06,-3.15e-05,-0.205,-6.1e-05
-2.68e-06,-0.205,3.73e-06,-3.16e-05,-0.205,-6.09e-05
-2.68e-06,-0.205,3.73e-06,-3.16e-05,-0.205,-6.08e-05
-2.68e-06,-0.205,3.73e-06,-3.16e-05,-0.205,-6.06e-05
-2.68e-06,-0.205,3.73e-06,-3.16e-05,-0.205,-6.05e-05
-2.68e-06,-0.205,3.73e-06,-3.17e-05,-0.205,-6.03e-05
-2.68e-06,-0.205,3.73e-06,-3.17e-05,-0.205,-6.01e-05
-2.68e-06,-0.205,3.73e-06,-3.17e-05,-0.205,-5.99e-05
-2.68e-06,-0.205,3.73e-06,-3.18e-05,-0.205,-5.96e-05
-2.68e-06,-0.205,3.73e-06,-3.18e-05,-0.205,-5.94e-05
-2.68e-06,-0.205,3.73e-06,-3.18e-05,-0.205,-5.91e-05
-2.68e-06,-0.205,3.73e-06,-3.19e-05,-0.205,-5.88e-05
-2.68e-06,-0.205,3.73e-06,-3.19e-05,-0.205,-5.85e-05
-2.68e-06,-0.205,3.73e-06,-3.2e-05,-0.205,-5.81e-05
-2.68e-06,-0.205,3.73e-06,-3.2e-05,-0.205,-5.78e-05
-2.68e-06,-0.205,3.73e-06,-3.2e-05,-0.205,-5.74e-05
-2.68e-06,-0.205,3.73e-06,-3.21e-05,-0.205,-5.7e-05
-2.68e-06,-0.205,3.73e-06,-3.22e-05,-0.205,-5.66e-05
-2.68e-06,-0.205,3.73e-06,-3.22e-05,-0.205,-5.62e-05
-2.68e-06,-0.205,3.73e-06,-3.23e-05,-0.205,-5.57e-05
-2.68e-06,-0.205,3.73e-06,-3.25e-05,-0.205,-5.52e-05
-2.68e-06,-0.205,3.73e-06,-3.26e-05,-0.205,-5.47e-05
-2.68e-06,-0.205,3.73e-06,-3.29e-05,-0.205,-5.41e-05
-2.68e-06,-0.205,3.73e-06,-3.32e-05,-0.205,-5.35e-05
-2.68e-06,-0.205,3.73e-06,-3.35e-05,-0.205,-5.29e-05
-2.68e-06,-0.205,3.73e-06,-3.38e-05,-0.205,-5.23e-05
-2.68e-06,-0.205,3.73e-06,-3.43e-05,-0.205,-5.16e-05
-2.68e-06,-0.205,3.73e-06,-3.47e-05,-0.205,-5.09e-05
-2.68e-06,-0.205,3.73e-06,-3.52e-05,-0.205,-5.01e-05
-2.68e-06,-0.205,3.73e-06,-3.57e-05,-0.205,-4.94e-05
-2.68e-06,-0.205,3.73e-06,-3.63e-05,-0.205,-4.86e-05
-2.68e-06,-0.205,3.73e-06,-3.68e-05,-0.205,-4.78e-05
-2.68e-06,-0.205,3.73e-06,-3.73e-05,-0.205,-4.7e-05
-2.68e-06,-0.205,3.73e-06,-3.78e-05,-0.205,-4.61e-05
-2.68e-06,-0.205,3.73e-06,-3.83e-05,-0.205,-4.53e-05
-2.68e-06,-0.205,3.73e-06,-3.87e-05,-0.205,-4.44e-05
-2.68e-06,-0.205,3.73e-06,-3.91e-05,-0.205,-4.36e-05
-2.68e-06,-0.205,3.73e-06,-3.95e-05,-0.205,-4.27e-05
-2.68e-06,-0.205,3.73e-06,-3.99e-05,-0.205,-4.19e-05
-2.68e-06,-0.205,3.73e-06,-4.02e-05,-0.205,-4.1e-05
-2.68e-06,-0.205,3.73e-06,-4.05e-05,-0.205,-4.02e-05
-2.68e-06,-0.205,3.73e-06,-4.07e-05,-0.205,-3.93e-05
-2.68e-06,-0.205,3.73e-06,-4.09e-05,-0.205,-3.84e-05
-2.68e-06,-0.205,3.73e-06,-4.11e-05,-0.205,-3.76e-05
-2.68e-06,-0.205,3.73e-06,-4.12e-05,-0.205,-3.68e-05
-2.68e-06,-0.205,3.73e-06,-4.13e-05,-0.205,-3.59e-05
-2.68e-06,-0.205,3.73e-06,-4.13e-05,-0.205,-3.51e-05
-2.68e-06,-0.205,3.73e-06,-4.14e-05,-0.205,-3.42e-05
-2.68e-06,-0.205,3.73e-06,-4.13e-05,-0.205,-3.34e-05
-2.68e-06,-0.205,3.73e-06,-4.13e-05,-0.205,-3.25e-05
-2.68e-06,-0.205,3.73e-06,-4.12e-05,-0.205,-3.17e-05
-2.68e-06,-0.205,3.73e-06,-4.1e-05,-0.205,-3.09e-05
-2.68e-06,-0.205,3.73e-06,-4.09e-05,-0.205,-3e-05
-2.68e-06,-0.205,3.73e-06,-4.07e-05,-0.205,-2.92e-05
-2.68e-06,-0.205,3.73e-06,-4.06e-05,-0.205,-2.84e-05
-2.68e-06,-0.205,3.73e-06,-4.03e-05,-0.205,-2.76e-05
-2.68e-06,-0.205,3.73e-06,-4.01e-05,-0.205,-2.68e-05
-2.68e-06,-0.205,3.73e-06,-3.98e-05,-0.205,-2.6e-05
-2.68e-06,-0.205,3.73e-06,-3.95e-05,-0.205,-2.52e-05
-2.68e-06,-0.205,3.73e-06,-3.92e-05,-0.205,-2.44e-05
-2.68e-06,-0.205,3.73e-06,-3.89e-05,-0.205,-2.36e-05
-2.68e-06,-0.205,3.73e-06,-3.86e-05,-0.205,-2.28e-05
-2.68e-06,-0.205,3.73e-06,-3.82e-05,-0.205,-2.2e-05
-2.68e-06,-0.205,3.73e-06,-3.79e-05,-0.205,-2.12e-05
-2.68e-06,-0.205,3.73e-06,-3.75e-05,-0.205,-2.04e-05
-2.68e-06,-0.205,3.73e-06,-3.71e-05,-0.205,-1.96e-05
-2.68e-06,-0.205,3.73e-06,-3.67e-05,-0.205,-1.88e-05
-2.68e-06,-0.205,3.73e-06,-3.63e-05,-0.205,-1.8e-05
-2.68e-06,-0.205,3.73e-06,-3.59e-05,-0.205,-1.73e-05
-2.68e-06,-0.205,3.73e-06,-3.55e-05,-0.205,-1.65e-05
-2.68e-06,-0.205,3.73e-06,-3.51e-05,-0.205,-1.57e-05
-2.68e-06,-0.205,3.73e-06,-3.47e-05,-0.205,-1.49e-05
-2.68e-06,-0.205,3.73e-06,-3.42e-05,-0.205,-1.41e-05
-2.68e-06,-0.205,3.73e-06,-3.38e-05,-0.205,-1.34e-05
-2.68e-06,-0.205,3.73e-06,-3.34e-05,-0.205,-1.26e-05
-2.68e-06,-0.205,3.73e-06,-3.29e-05,-0.205,-1.18e-05
-2.68e-06,-0.205,3.73e-06,-3.25e-05,-0.205,-1.11e-05
-2.68e-06,-0.205,3.73e-06,-3.2e-05,-0.205,-1.03e-05
-2.68e-06,-0.205,3.73e-06,-3.16e-05,-0.205,-9.53e-06
-2.68e-06,-0.205,3.73e-06,-3.11e-05,-0.205,-8.77e-06
-2.68e-06,-0.205,3.73e-06,-3.07e-05,-0.205,-8e-06
-2.68e-06,-0.205,3.73e-06,-3.02e-05,-0.205,-7.24e-06
-2.68e-06,-0.205,3.73e-06,-2.98e-05,-0.205,-6.47e-06
-2.68e-06,-0.205,3.73e-06,-2.93e-05,-0.205,-5.71e-06
-2.68e-06,-0.205,3.73e-06,-2.89e-05,-0.205,-4.95e-06
-2.68e-06,-0.205,3.73e-06,-2.84e-05,-0.205,-4.19e-06
-2.68e-06,-0.205,3.73e-06,-2.8e-05,-0.205,-3.44e-06
-2.68e-06,-0.205,3.73e-06,-2.76e-05,-0.205,-2.67e-06
-2.68e-06,-0.205,3.73e-06,-2.71e-05,-0.205,-1.9e-06
-2.68e-06,-0.205,3.73e-06,-2.67e-05,-0.205,-1.12e-06
-2.68e-06,-0.205,3.73e-06,-2.62e-05,-0.205,-3.38e-07
-2.68e-06,-0.205,3.73e-06,-2.58e-05,-0.205,4.68e-07
-2.68e-06,-0.205,3.73e-06,-2.53e-05,-0.205,1.28e-06
-2.68e-06,-0.205,3.73e-06,-2.48e-05,-0.205,2.11e-06
-2.68e-06,-0.205,3.73e-06,-2.44e-05,-0.205,2.96e-06
-2.68e-06,-0.205,3.73e-06,-2.39e-05,-0.205,3.83e-06
-2.68e-06,-0.205,3.73e-06,-2.34e-05,-0.205,4.7e-06
-2.68e-06,-0.205,3.73e-06,-2.29e-05,-0.205,5.6e-06
-2.68e-06,-0.205,3.73e-06,-2.24e-05,-0.205,6.5e-06
-2.68e-06,-0.205,3.73e-06,-2.19e-05,-0.205,7.43e-06
-2.68e-06,-0.205,3.73e-06,-2.14e-05,-0.205,8.37e-06
-2.68e-06,-0.205,3.73e-06,-2.09e-05,-0.205,9.33e-06
-2.68e-06,-0.205,3.73e-06,-2.03e-05,-0.205,1.03e-05
-2.68e-06,-0.205,3.73e-06,-1.97e-05,-0.205,1.13e-05
-2.68e-06,-0.205,3.73e-06,-1.92e-05,-0.205,1.23e-05
-2.68e-06,-0.205,3.73e-06,-1.86e-05,-0.205,1.33e-05
-2.68e-06,-0.205,3.73e-06,-1.8e-05,-0.205,1.42e-05
-2.68e-06,-0.205,3.73e-06,-1.74e-05,-0.205,1.52e-05
-2.68e-06,-0.205,3.73e-06,-1.68e-05,-0.205,1.62e-05
-2.68e-06,-0.205,3.73e-06,-1.61e-05,-0.205,1.72e-05
-2.68e-06,-0.205,3.73e-06,-1.55e-05,-0.205,1.81e-05
-2.68e-06,-0.205,3.73e-06,-1.49e-05,-0.205,1.91e-05
-2.68e-06,-0.205,3.73e-06,-1.42e-05,-0.205,2e-05
-2.68e-06,-0.205,3.73e-06,-1.36e-05,-0.205,2.09e-05
-2.68e-06,-0.205,3.73e-06,-1.3e-05,-0.205,2.18e-05
-2.68e-06,-0.205,3.73e-06,-1.24e-05,-0.205,2.27e-05
-2.68e-06,-0.205,3.73e-06,-1.18e-05,-0.205,2.36e-05
-2.68e-06,-0.205,3.73e-06,-1.12e-05,-0.205,2.45e-05
-2.68e-06,-0.205,3.73e-06,-1.06e-05,-0.205,2.54e-05
-2.68e-06,-0.205,3.73e-06,-1e-05,-0.205,2.62e-05
-2.68e-06,-0.205,3.73e-06,-9.42e-06,-0.205,2.71e-05
-2.68e-06,-0.205,3.73e-06,-8.86e-06,-0.205,2.79e-05
-2.68e-06,-0.205,3.73e-06,-8.32e-06,-0.205,2.87e-05
-2.68e-06,-0.205,3.73e-06,-7.81e-06,-0.205,2.95e-05
-2.68e-06,-0.205,3.73e-06,-7.28e-06,-0.205,3.03e-05
-2.68e-06,-0.205,3.73e-06,-6.78e-06,-0.205,3.11e-05
-2.68e-06,-0.205,3.73e-06,-6.3e-06,-0.205,3.19e-05
-2.68e-06,-0.205,3.73e-06,-5.86e-06,-0.205,3.26e-05
-2.68e-06,-0.205,3.73e-06,-5.4e-06,-0.205,3.34e-05
-2.68e-06,-0.205,3.73e-06,-4.95e-06,-0.205,3.41e-05
-2.68e-06,-0.205,3.73e-06,-4.55e-06,-0.205,3.48e-05
-2.68e-06,-0.205,3.73e-06,-4.18e-06,-0.205,3.55e-05
-2.68e-06,-0.205,3.73e-06,-3.78e-06,-0.205,3.62e-05
-2.68e-06,-0.205,3.73e-06,-3.43e-06,-0.205,3.69e-05
-2.68e-06,-0.205,3.73e-06,-3.09e-06,-0.205,3.75e-05
-2.68e-06,-0.205,3.73e-06,-2.75e-06,-0.205,3.82e-05
-2.68e-06,-0.205,3.73e-06,-2.45e-06,-0.205,3.88e-05
-2.68e-06,-0.205,3.73e-06,-2.17e-06,-0.205,3.94e-05
-2.68e-06,-0.205,3.73e-06,-1.89e-06,-0.205,4.01e-05
-2.68e-06,-0.205,3.73e-06,-1.61e-06,-0.205,4.07e-05
-2.68e-06,-0.205,3.73e-06,-1.37e-06,-0.205,4.13e-05
-2.68e-06,-0.205,3.73e-06,-1.14e-06,-0.205,4.19e-05
-2.68e-06,-0.205,3.73e-06,-8.97e-07,-0.205,4.24e-05
-2.68e-06,-0.205,3.73e-06,-6.68e-07,-0.205,4.3e-05
-2.68e-06,-0.205,3.73e-06,-4.79e-07,-0.205,4.36e-05
-2.68e-06,-0.205,3.73e-06,-2.91e-07,-0.205,4.41e-05
-2.68e-06,-0.205,3.73e-06,-9.24e-08,-0.205,4.46e-05
-2.68e-06,-0.205,3.73e-06,6.53e-08,-0.205,4.52e-05
-2.68e-06,-0.205,3.73e-06,2.22e-07,-0.205,4.57e-05
-2.68e-06,-0.205,3.73e-06,3.89e-07,-0.205,4.62e-05
-2.68e-06,-0.205,3.73e-06,5.46e-07,-0.205,4.67e-05
-2.68e-06,-0.205,3.73e-06,6.72e-07,-0.205,4.72e-05
-2.68e-06,-0.205,3.73e-06,8.18e-07,-0.205,4.77e-05
-2.68e-06,-0.205,3.73e-06,9.33e-07,-0.205,4.82e-05
-2.68e-06,-0.205,3.73e-06,1.05e-06,-0.205,4.87e-05
-2.68e-06,-0.205,3.73e-06,1.16e-06,-0.205,4.91e-05
-2.68e-06,-0.205,3.73e-06,1.25e-06,-0.205,4.96e-05
-2.68e-06,-0.205,3.73e-06,1.36e-06,-0.205,5e-05
-2.68e-06,-0.205,3.73e-06,1.45e-06,-0.205,5.05e-05
-2.68e-06,-0.205,3.73e-06,1.54e-06,-0.205,5.09e-05
-2.68e-06,-0.205,3.73e-06,1.62e-06,-0.205,5.13e-05
-2.68e-06,-0.205,3.73e-06,1.7e-06,-0.205,5.17e-05
-2.68e-06,-0.205,3.73e-06,1.76e-06,-0.205,5.21e-05
-2.68e-06,-0.205,3.73e-06,1.84e-06,-0.205,5.25e-05
-2.68e-06,-0.205,3.73e-06,1.89e-06,-0.205,5.29e-05
-2.68e-06,-0.205,3.73e-06,1.95e-06,-0.205,5.33e-05
-2.68e-06,-0.205,3.73e-06,2e-06,-0.205,5.37e-05
-2.68e-06,-0.205,3.73e-06,2.04e-06,-0.205,5.41e-05
-2.68e-06,-0.205,3.73e-06,2.08e-06,-0.205,5.45e-05
-2.68e-06,-0.205,3.73e-06,2.13e-06,-0.205,5.48e-05
-2.68e-06,-0.205,3.73e-06,2.18e-06,-0.205,5.52e-05
-2.68e-06,-0.205,3.73e-06,2.2e-06,-0.205,5.55e-05
-2.68e-06,-0.205,3.73e-06,2.23e-06,-0.205,5.59e-05
-2.68e-06,-0.205,3.73e-06,2.25e-06,-0.205,5.62e-05
-2.68e-06,-0.205,3.73e-06,2.28e-06,-0.205,5.65e-05
-2.68e-06,-0.205,3.73e-06,2.32e-06,-0.205,5.69e-05
-2.68e-06,-0.205,3.73e-06,2.33e-06,-0.205,5.72e-05
-2.68e-06,-0.205,3.73e-06,2.36e-06,-0.205,5.75e-05
-2.68e-06,-0.205,3.73e-06,2.39e-06,-0.205,5.78e-05
-2.68e-06,-0.205,3.73e-06,2.41e-06,-0.205,5.81e-05
-2.68e-06,-0.205,3.73e-06,2.41e-06,-0.205,5.84e-05
-2.68e-06,-0.205,3.73e-06,2.44e-06,-0.205,5.87e-05
-2.68e-06,-0.205,3.73e-06,2.45e-06,-0.205,5.9e-05
-2.68e-06,-0.205,3.73e-06,2.44e-06,-0.205,5.93e-05
-2.68e-06,-0.205,3.73e-06,2.45e-06,-0.205,5.96e-05
