0.71,0.708566,0,0.000533456,0,0
0.71,0.708556,0,0.000529711,0,0
0.71,0.708547,0,0.000525829,0,0
0.71,0.708538,0,0.000521818,0,0
0.71,0.70853,0,0.000517686,0,0
0.71,0.708521,0,0.00051344,0,0
0.71,0.708513,0,0.000509084,0,0
0.71,0.708505,0,0.000504646,0,0
0.71,0.708497,0,0.000500115,0,0
0.71,0.708489,0,0.000495498,0,0
0.71,0.708482,0,0.000490803,0,0
0.71,0.708474,0,0.000486035,0,0
0.71,0.708467,0,0.000481187,0,0
0.71,0.70846,0,0.000476292,0,0
0.71,0.708453,0,0.000471367,0,0
0.71,0.708447,0,0.000466441,0,0
0.71,0.70844,0,0.000461505,0,0
0.71,0.708434,0,0.000456608,0,0
0.71,0.708428,0,0.000451741,0,0
0.71,0.708423,0,0.000446957,0,0
0.71,0.708417,0,0.000442271,0,0
0.71,0.708412,0,0.000437684,0,0
0.71,0.708407,0,0.000433213,0,0
0.71,0.708402,0,0.000428872,0,0
0.71,0.708397,0,0.000424614,0,0
0.71,0.708393,0,0.000420477,0,0
0.71,0.708388,0,0.000416413,0,0
0.71,0.708384,0,0.000412447,0,0
0.71,0.70838,0,0.000408554,0,0
0.71,0.708376,0,0.000404737,0,0
0.71,0.708373,0,0.000400986,0,0
0.71,0.708369,0,0.000397302,0,0
0.71,0.708366,0,0.000393658,0,0
0.71,0.708362,0,0.000390084,0,0
0.71,0.708359,0,0.000386551,0,0
0.71,0.708356,0,0.000383054,0,0
0.71,0.708352,0,0.000379609,0,0
0.71,0.708349,0,0.000376189,0,0
0.71,0.708346,0,0.000372805,0,0
0.71,0.708343,0,0.00036945,0,0
0.71,0.70834,0,0.00036612,0,0
0.71,0.708337,0,0.000362804,0,0
0.71,0.708334,0,0.000359518,0,0
0.71,0.708331,0,0.000356234,0,0
0.71,0.708328,0,0.000352962,0,0
0.71,0.708325,0,0.000349708,0,0
0.71,0.708322,0,0.000346462,0,0
0.71,0.708319,0,0.000343215,0,0
0.71,0.708316,0,0.000339978,0,0
0.71,0.708313,0,0.000336732,0,0
0.71,0.70831,0,0.000333487,0,0
0.71,0.708307,0,0.000330252,0,0
0.71,0.708304,0,0.000327006,0,0
0.71,0.708301,0,0.000323753,0,0
0.71,0.708298,0,0.000320485,0,0
0.71,0.708295,0,0.000317223,0,0
0.71,0.708292,0,0.00031395,0,0
0.71,0.708289,0,0.000310663,0,0
0.71,0.708285,0,0.000307362,0,0
0.71,0.708282,0,0.000304051,0,0
0.71,0.708279,0,0.000300729,0,0
0.71,0.708276,0,0.000297387,0,0
0.71,0.708272,0,0.000294035,0,0
0.71,0.708269,0,0.000290665,0,0
0.71,0.708266,0,0.000287285,0,0
0.71,0.708262,0,0.000283878,0,0
0.71,0.708259,0,0.000280463,0,0
0.71,0.708256,0,0.000277031,0,0
0.71,0.708252,0,0.00027358,0,0
0.71,0.708248,0,0.000270109,0,0
0.71,0.708245,0,0.000266629,0,0
0.71,0.708241,0,0.000263117,0,0
0.71,0.708238,0,0.000259593,0,0
0.71,0.708234,0,0.000256056,0,0
0.71,0.70823,0,0.000252497,0,0
0.71,0.708227,0,0.00024892,0,0
0.71,0.708223,0,0.000245321,0,0
0.71,0.708219,0,0.000241715,0,0
0.71,0.708215,0,0.000238085,0,0
0.71,0.708211,0,0.000234446,0,0
0.71,0.708207,0,0.000230823,0,0
0.71,0.708203,0,0.000227241,0,0
0.71,0.708199,0,0.000223703,0,0
0.71,0.708195,0,0.000220178,0,0
0.71,0.708191,0,0.00021669,0,0
0.71,0.708187,0,0.000213213,0,0
0.71,0.708183,0,0.000209765,0,0
0.71,0.708179,0,0.000206349,0,0
0.71,0.708175,0,0.00020296,0,0
0.71,0.708171,0,0.000199577,0,0
0.71,0.708167,0,0.000196219,0,0
0.71,0.708162,0,0.000192877,0,0
0.71,0.708158,0,0.000189555,0,0
0.71,0.708154,0,0.000186259,0,0
0.71,0.70815,0,0.000182978,0,0
0.71,0.708145,0,0.000179715,0,0
0.71,0.708141,0,0.000176471,0,0
0.71,0.708137,0,0.000173263,0,0
0.71,0.708133,0,0.000170077,0,0
0.71,0.708128,0,0.000166939,0,0
0.71,0.708124,0,0.000163853,0,0
0.71,0.70812,0,0.000160797,0,0
0.71,0.708116,0,0.000157801,0,0
0.71,0.708111,0,0.000154847,0,0
0.71,0.708107,0,0.00015194,0,0
0.71,0.708103,0,0.000149092,0,0
0.71,0.708099,0,0.000146283,0,0
0.71,0.708095,0,0.000143518,0,0
0.71,0.70809,4.99444e-07,0.000140818,0,0
0.71,0.708086,1.99556e-06,0.000138167,0,0
0.71,0.708082,4.485e-06,0.000135472,0,0
0.71,0.708078,7.96444e-06,0.000132815,0,0
0.71,0.708074,1.24306e-05,0.000130202,0,0
0.71,0.70807,1.788e-05,0.00012764,0,0
0.71,0.708066,2.43094e-05,0.00012512,0,0
0.71,0.708062,3.17156e-05,0.000122653,0,0
0.71,0.708058,4.0095e-05,0.00012024,0,0
0.71,0.708055,4.94444e-05,0.00011789,0,0
0.71,0.708051,5.97606e-05,0.000115584,0,0
0.71,0.708047,7.104e-05,0.000113358,0,0
0.71,0.708044,8.32794e-05,0.000111187,0,0
0.71,0.70804,9.64756e-05,0.000109091,0,0
0.71,0.708037,0.000110625,0.000107063,0,0
0.71,0.708033,0.000125724,0.000105126,0,0
0.71,0.70803,0.000141771,0.000103267,0,0
0.71,0.708027,0.00015876,0.000101492,0,0
0.71,0.708023,0.000176689,9.98104e-05,0,0
0.71,0.70802,0.000195556,9.82409e-05,0,0
0.71,0.708017,0.000215355,9.67633e-05,0,0
0.71,0.708014,0.000236084,9.54012e-05,0,0
0.71,0.708011,0.000257741,9.41519e-05,0,0
0.71,0.708007,0.00028032,9.30249e-05,0,0
0.71,0.708004,0.000303819,9.20178e-05,0,0
0.71,0.708001,0.000328236,9.1161e-05,0,0
0.71,0.707998,0.000353565,9.04295e-05,0,0
0.71,0.707995,0.000379804,8.98197e-05,0,0
0.71,0.707992,0.000406951,8.93222e-05,0,0
0.71,0.707989,0.000435,8.89539e-05,0,0
0.71,0.707985,0.000463949,8.86585e-05,0,0
0.71,0.707982,0.000493796,8.84159e-05,0,0
0.71,0.707979,0.000524535,8.81681e-05,0,0
0.71,0.707975,0.000556164,8.79069e-05,0,0
0.71,0.707972,0.000588681,8.76717e-05,0,0
0.71,0.707968,0.00062208,8.74401e-05,0,0
0.71,0.707964,0.000656359,8.72259e-05,0,0
0.71,0.707959,0.000691516,8.70407e-05,0,0
0.71,0.707955,0.000727545,8.6879e-05,0,0
0.71,0.70795,0.000764444,8.67601e-05,0,0
0.71,0.707945,0.000802211,8.66696e-05,0,0
0.71,0.70794,0.00084084,8.6637e-05,0,0
0.71,0.707935,0.000880329,8.66369e-05,0,0
0.71,0.70793,0.000920676,8.67546e-05,0,0
0.71,0.707924,0.000961875,8.70374e-05,0,0
0.71,0.707918,0.00100392,8.74903e-05,0,0
0.71,0.707912,0.00104682,8.81311e-05,0,0
0.71,0.707906,0.00109056,8.89014e-05,0,0
0.71,0.707899,0.00113514,8.98022e-05,0,0
0.71,0.707893,0.00118056,9.0813e-05,0,0
0.71,0.707886,0.00122681,9.19269e-05,0,0
0.71,0.707879,0.00127388,9.314e-05,0,0
0.71,0.707872,0.00132179,9.44077e-05,0,0
0.71,0.707864,0.00137052,9.575e-05,0,0
0.71,0.707857,0.00142007,9.71317e-05,0,0
0.71,0.707849,0.00147044,9.85486e-05,0,0
0.71,0.707841,0.00152162,0.000100002,0,0
0.71,0.707833,0.0015736,0.000101461,0,0
0.71,0.707825,0.0016264,0.000102931,0,0
0.71,0.707817,0.00168,0.000104381,0,0
0.71,0.707809,0.0017344,0.000105833,0,0
0.71,0.7078,0.0017896,0.000107251,0,0
0.71,0.707792,0.00184559,0.000108638,0,0
0.71,0.707783,0.00190236,0.000109972,0,0
0.71,0.707774,0.00195993,0.000111206,0,0
0.71,0.707765,0.00201828,0.000112332,0,0
0.71,0.707755,0.00207741,0.000113291,0,0
0.71,0.707746,0.00213732,0.000114193,0,0
0.71,0.707736,0.002198,0.000115142,0,0
0.71,0.707726,0.00225944,0.000116155,0,0
0.71,0.707716,0.00232166,0.000117269,0,0
0.71,0.707706,0.00238464,0.00011849,0,0
0.71,0.707696,0.00244838,0.000119861,0,0
0.71,0.707685,0.00251288,0.000121406,0,0
0.71,0.707675,0.00257813,0.000123159,0,0
0.71,0.707664,0.00264412,0.0001252,0,0
0.71,0.707653,0.00271087,0.000127616,0,0
0.71,0.707643,0.00277836,0.000130385,0,0
0.71,0.707632,0.00284659,0.000133516,0,0
0.71,0.707621,0.00291556,0.000136974,0,0
0.71,0.70761,0.00298526,0.000140743,0,0
0.71,0.707599,0.00305568,0.000144814,0,0
0.71,0.707588,0.00312684,0.000149181,0,0
0.71,0.707577,0.00319872,0.000153809,0,0
0.71,0.707566,0.00327132,0.000158695,0,0
0.71,0.707554,0.00334464,0.000163835,0,0
0.71,0.707543,0.00341867,0.000169204,0,0
0.71,0.707531,0.0034934,0.000174825,0,0
0.71,0.707519,0.00356885,0.000180791,0,0
0.71,0.707507,0.003645,0.000187139,0,0
0.71,0.707495,0.00372185,0.000193982,0,0
0.71,0.707483,0.0037994,0.000201435,0,0
0.71,0.707471,0.00387764,0.000209592,0,0
0.71,0.707458,0.00395656,0.000218591,0,0
0.71,0.707446,0.00403618,0.000228499,0,0
0.71,0.707434,0.00411648,0.000239419,0,0
0.71,0.707422,0.00419746,0.000251416,0,0
0.71,0.707409,0.00427912,0.000264553,0,0
0.71,0.707397,0.00436145,0.00027891,0,0
0.71,0.707385,0.00444444,0.000294518,0,0
0.71,0.707373,0.00452811,0.00031142,0,0
0.71,0.707361,0.00461244,0.000329666,0,0
0.71,0.707349,0.00469743,0.000349283,0,0
0.71,0.707337,0.00478308,0.000370313,0,0
0.71,0.707326,0.00486938,0.000392783,0,0
0.71,0.707314,0.00495632,0.000416711,0,0
0.71,0.707303,0.00504392,0.000442118,0,0
0.71,0.707291,0.00513216,0.000469043,0,0
0.71,0.70728,0.00522104,0.000497479,0,0
0.71,0.707269,0.00531056,0.000527445,0,0
0.71,0.707258,0.00540071,0.000558965,0,0
0.71,0.707247,0.00549148,0.000592036,0,0
0.71,0.707237,0.00558289,0.000626668,0,0
0.71,0.707226,0.00567492,0.000662857,0,0
0.71,0.707216,0.00576757,0.000700622,0,0
0.71,0.707205,0.00586084,0.000739943,0,0
0.71,0.707195,0.00595472,0.000780833,0,0
0.71,0.707186,0.0060492,0.000823268,0,0
0.71,0.707176,0.0061443,0.000867251,0,0
0.71,0.707166,0.00624,0.00091278,0,0
0.71,0.707157,0.0063363,0.000959755,0,0
0.71,0.707148,0.0064332,0.00100816,0,0
0.71,0.707139,0.00653069,0.001058,0,0
0.71,0.70713,0.00662876,0.00110926,0,0
0.71,0.707121,0.00672743,0.00116192,0,0
0.71,0.707113,0.00682668,0.00121601,0,0
0.71,0.707104,0.00692651,0.00127149,0,0
0.71,0.707096,0.00702692,0.00132837,0,0
0.71,0.707088,0.0071279,0.00138662,0,0
0.71,0.70708,0.00722944,0.00144623,0,0
0.71,0.707072,0.00733156,0.00150719,0,0
0.71,0.707065,0.00743424,0.00156947,0,0
0.71,0.707057,0.00753748,0.00163306,0,0
0.71,0.70705,0.00764128,0.00169793,0,0
0.71,0.707043,0.00774563,0.00176407,0,0
0.71,0.707036,0.00785052,0.00183146,0,0
0.71,0.70703,0.00795597,0.00190013,0,0
0.71,0.707023,0.00806196,0.00197007,0,0
0.71,0.707017,0.00816849,0.00204125,0,0
0.71,0.707011,0.00827556,0.00211366,0,0
0.71,0.707005,0.00838316,0.00218728,0,0
0.71,0.707,0.00849128,0.00226211,0,0
0.71,0.706995,0.00859994,0.00233811,0,0
0.71,0.70699,0.00870912,0.00241528,0,0
0.71,0.706985,0.00881882,0.00249361,0,0
0.71,0.706981,0.00892904,0.00257309,0,0
0.71,0.706977,0.00903977,0.00265367,0,0
0.71,0.706973,0.009151,0.00273538,0,0
0.71,0.70697,0.00926275,0.0028182,0,0
0.71,0.706966,0.009375,0.00290209,0,0
0.71,0.706963,0.00948775,0.00298705,0,0
0.71,0.706961,0.009601,0.00307307,0,0
0.71,0.706958,0.00971474,0.00316017,0,0
0.71,0.706956,0.00982896,0.00324835,0,0
0.71,0.706954,0.00994368,0.00333761,0,0
0.71,0.706953,0.0100589,0.00342797,0,0
0.71,0.706952,0.0101746,0.00351944,0,0
0.71,0.706951,0.0102907,0.003612,0,0
0.71,0.706951,0.0104073,0.00370563,0,0
0.71,0.706951,0.0105244,0.0038003,0,0
0.71,0.706952,0.010642,0.00389599,0,0
0.71,0.706952,0.01076,0.00399267,0,0
0.71,0.706953,0.0108785,0.00409034,0,0
0.71,0.706955,0.0109975,0.00418894,0,0
0.71,0.706956,0.0111169,0.00428848,0,0
0.71,0.706958,0.0112367,0.00438891,0,0
0.71,0.70696,0.011357,0.00449023,0,0
0.71,0.706963,0.0114778,0.00459242,0,0
0.71,0.706965,0.0115989,0.00469545,0,0
0.71,0.706968,0.0117206,0.00479931,0,0
0.71,0.706971,0.0118426,0.00490397,0,0
0.71,0.706974,0.0119651,0.00500943,0,0
0.71,0.706978,0.012088,0.00511566,0,0
0.71,0.706981,0.0122113,0.00522265,0,0
0.71,0.706985,0.0123351,0.00533038,0,0
0.71,0.706989,0.0124592,0.00543884,0,0
0.71,0.706993,0.0125838,0.00554802,0,0
0.71,0.706998,0.0127088,0.0056579,0,0
0.71,0.707002,0.0128342,0.00576846,0,0
0.71,0.707007,0.01296,0.00587971,0,0
0.71,0.707012,0.0130862,0.00599162,0,0
0.71,0.707017,0.0132128,0.00610417,0,0
0.71,0.707022,0.0133398,0.00621737,0,0
0.71,0.707027,0.0134672,0.0063312,0,0
0.71,0.707033,0.0135949,0.00644565,0,0
0.71,0.707038,0.0137231,0.0065607,0,0
0.71,0.707044,0.0138516,0.00667636,0,0
0.71,0.70705,0.0139805,0.00679261,0,0
0.71,0.707055,0.0141098,0.00690944,0,0
0.71,0.707061,0.0142394,0.00702684,0,0
0.71,0.707068,0.0143695,0.0071448,0,0
0.71,0.707074,0.0144998,0.00726333,0,0
0.71,0.70708,0.0146306,0.00738239,0,0
0.71,0.707087,0.0147617,0.007502,0,0
0.71,0.707093,0.0148931,0.00762213,0,0
0.71,0.7071,0.0150249,0.0077428,0,0
0.71,0.707107,0.0151571,0.00786398,0,0
0.71,0.707114,0.0152896,0.00798567,0,0
0.71,0.707121,0.0154224,0.00810786,0,0
0.71,0.707128,0.0155556,0.00823054,0,0
0.71,0.707135,0.0156891,0.00835372,0,0
0.71,0.707142,0.0158229,0.00847738,0,0
0.71,0.707149,0.015957,0.00860152,0,0
0.71,0.707157,0.0160915,0.00872612,0,0
0.71,0.707164,0.0162263,0.00885118,0,0
0.71,0.707172,0.0163614,0.00897667,0,0
0.71,0.707179,0.0164969,0.00910257,0,0
0.71,0.707187,0.0166326,0.00922885,0,0
0.71,0.707195,0.0167687,0.00935549,0,0
0.71,0.707202,0.016905,0.00948248,0,0
0.71,0.70721,0.0170416,0.00960978,0,0
0.71,0.707217,0.0171786,0.0097374,0,0
0.71,0.707225,0.0173158,0.0098653,0,0
0.71,0.707232,0.0174534,0.00999348,0,0
0.71,0.70724,0.0175912,0.0101219,0,0
0.71,0.707247,0.0177293,0.0102506,0,0
0.71,0.707254,0.0178677,0.0103796,0,0
0.71,0.707262,0.0180063,0.0105088,0,0
0.71,0.707269,0.0181452,0.0106382,0,0
0.71,0.707276,0.0182844,0.0107679,0,0
0.71,0.707283,0.0184239,0.0108979,0,0
0.71,0.70729,0.0185636,0.0110281,0,0
0.71,0.707297,0.0187036,0.0111585,0,0
0.71,0.707304,0.0188439,0.0112892,0,0
0.71,0.707311,0.0189844,0.0114201,0,0
0.71,0.707318,0.0191251,0.0115512,0,0
0.71,0.707324,0.0192661,0.0116825,0,0
0.71,0.707331,0.0194074,0.0118141,0,0
0.71,0.707338,0.0195488,0.0119459,0,0
0.71,0.707344,0.0196906,0.0120779,0,0
0.71,0.707351,0.0198325,0.01221,0,0
0.71,0.707357,0.0199747,0.0123424,0,0
0.71,0.707364,0.0201171,0.012475,0,0
0.71,0.70737,0.0202597,0.0126078,0,0
0.71,0.707376,0.0204026,0.0127408,0,0
0.71,0.707383,0.0205456,0.0128739,0,0
0.71,0.707389,0.0206889,0.0130072,0,0
0.71,0.707395,0.0208324,0.0131407,0,0
0.71,0.707401,0.0209761,0.0132744,0,0
0.71,0.707407,0.02112,0.0134082,0,0
0.71,0.707413,0.0212641,0.0135422,0,0
0.71,0.707419,0.0214084,0.0136763,0,0
0.71,0.707425,0.0215529,0.0138106,0,0
0.71,0.707431,0.0216976,0.013945,0,0
0.71,0.707436,0.0218424,0.0140796,0,0
0.71,0.707442,0.0219875,0.0142142,0,0
0.71,0.707448,0.0221327,0.014349,0,0
0.71,0.707453,0.0222781,0.014484,0,0
0.71,0.707459,0.0224237,0.014619,0,0
0.71,0.707464,0.0225694,0.0147542,0,0
0.71,0.707469,0.0227154,0.0148894,0,0
0.71,0.707475,0.0228614,0.0150248,0,0
0.71,0.70748,0.0230077,0.0151602,0,0
0.71,0.707485,0.0231541,0.0152958,0,0
0.71,0.70749,0.0233006,0.0154314,0,0
0.71,0.707495,0.0234473,0.0155671,0,0
0.71,0.7075,0.0235942,0.0157029,0,0
0.71,0.707505,0.0237412,0.0158387,0,0
0.71,0.707509,0.0238883,0.0159746,0,0
0.71,0.707514,0.0240356,0.0161106,0,0
0.71,0.707519,0.024183,0.0162466,0,0
0.71,0.707523,0.0243305,0.0163827,0,0
0.71,0.707528,0.0244781,0.0165188,0,0
0.71,0.707532,0.0246259,0.016655,0,0
0.71,0.707536,0.0247738,0.0167912,0,0
0.71,0.70754,0.0249218,0.0169274,0,0
0.71,0.707544,0.02507,0.0170637,0,0
0.71,0.707548,0.0252182,0.0172,0,0
0.71,0.707552,0.0253666,0.0173363,0,0
0.71,0.707556,0.025515,0.0174726,0,0
0.71,0.70756,0.0256635,0.0176089,0,0
0.71,0.707564,0.0258122,0.0177453,0,0
0.71,0.707567,0.0259609,0.0178816,0,0
0.71,0.707571,0.0261098,0.018018,0,0
0.71,0.707574,0.0262587,0.0181543,0,0
0.71,0.707578,0.0264077,0.0182907,0,0
0.71,0.707581,0.0265568,0.018427,0,0
0.71,0.707584,0.0267059,0.0185634,0,0
0.71,0.707587,0.0268551,0.0186997,0,0
0.71,0.70759,0.0270044,0.018836,0,0
0.71,0.707593,0.0271538,0.0189722,0,0
0.71,0.707596,0.0273032,0.0191085,0,0
0.71,0.707599,0.0274527,0.0192447,0,0
0.71,0.707601,0.0276023,0.0193809,0,0
0.71,0.707604,0.0277519,0.0195171,0,0
0.71,0.707606,0.0279015,0.0196532,0,0
0.71,0.707609,0.0280512,0.0197893,0,0
0.71,0.707611,0.028201,0.0199254,0,0
0.71,0.707613,0.0283507,0.0200614,0,0
0.71,0.707616,0.0285006,0.0201974,0,0
0.71,0.707618,0.0286504,0.0203333,0,0
0.71,0.70762,0.0288003,0.0204692,0,0
0.71,0.707622,0.0289502,0.020605,0,0
0.71,0.707623,0.0291001,0.0207408,0,0
0.71,0.707625,0.0292501,0.0208765,0,0
0.71,0.707627,0.0294,0.0210122,0,0
0.71,0.707628,0.02955,0.0211478,0,0
0.71,0.70763,0.0297,0.0212834,0,0
0.71,0.707631,0.02985,0.0214188,0,0
0.71,0.707633,0.03,0.0215543,0,0
0.71,0.707634,0.03015,0.0216897,0,0
0.71,0.707635,0.0303,0.021825,0,0
0.71,0.707636,0.03045,0.0219602,0,0
0.71,0.707637,0.0306,0.0220954,0,0
0.71,0.707638,0.0307499,0.0222305,0,0
0.71,0.707639,0.0308999,0.0223656,0,0
0.71,0.70764,0.0310498,0.0225006,0,0
0.71,0.707641,0.0311997,0.0226355,0,0
0.71,0.707641,0.0313496,0.0227703,0,0
0.71,0.707642,0.0314994,0.0229051,0,0
0.71,0.707643,0.0316493,0.0230398,0,0
0.71,0.707643,0.031799,0.0231744,0,0
0.71,0.707644,0.0319488,0.023309,0,0
0.71,0.707644,0.0320985,0.0234435,0,0
0.71,0.707644,0.0322481,0.0235779,0,0
0.71,0.707644,0.0323977,0.0237123,0,0
0.71,0.707645,0.0325473,0.0238466,0,0
0.71,0.707645,0.0326968,0.0239808,0,0
0.71,0.707645,0.0328462,0.0241149,0,0
0.71,0.707645,0.0329956,0.024249,0,0
0.71,0.707645,0.0331449,0.024383,0,0
0.71,0.707645,0.0332941,0.0245169,0,0
0.71,0.707644,0.0334432,0.0246508,0,0
0.71,0.707644,0.0335923,0.0247846,0,0
0.71,0.707644,0.0337413,0.0249183,0,0
0.71,0.707643,0.0338902,0.025052,0,0
0.71,0.707643,0.0340391,0.0251855,0,0
0.71,0.707643,0.0341878,0.0253191,0,0
0.71,0.707642,0.0343365,0.0254525,0,0
0.71,0.707642,0.034485,0.0255859,0,0
0.71,0.707641,0.0346334,0.0257192,0,0
0.71,0.707641,0.0347818,0.0258525,0,0
0.71,0.70764,0.03493,0.0259857,0,0
0.71,0.707639,0.0350782,0.0261188,0,0
0.71,0.707639,0.0352262,0.0262518,0,0
0.71,0.707638,0.0353741,0.0263848,0,0
0.71,0.707637,0.0355219,0.0265178,0,0
0.71,0.707636,0.0356695,0.0266506,0,0
0.71,0.707635,0.035817,0.0267835,0,0
0.71,0.707634,0.0359644,0.0269162,0,0
0.71,0.707634,0.0361117,0.0270489,0,0
0.71,0.707633,0.0362588,0.0271815,0,0
0.71,0.707632,0.0364058,0.0273141,0,0
0.71,0.707631,0.0365527,0.0274466,0,0
0.71,0.70763,0.0366994,0.0275791,0,0
0.71,0.707629,0.0368459,0.0277115,0,0
0.71,0.707628,0.0369923,0.0278439,0,0
0.71,0.707627,0.0371386,0.0279762,0,0
0.71,0.707626,0.0372846,0.0281084,0,0
0.71,0.707624,0.0374306,0.0282406,0,0
0.71,0.707623,0.0375763,0.0283728,0,0
0.71,0.707622,0.0377219,0.0285048,0,0
0.71,0.707621,0.0378673,0.0286369,0,0
0.71,0.70762,0.0380125,0.0287689,0,0
0.71,0.707619,0.0381576,0.0289008,0,0
0.71,0.707618,0.0383024,0.0290327,0,0
0.71,0.707617,0.0384471,0.0291646,0,0
0.71,0.707615,0.0385916,0.0292964,0,0
0.71,0.707614,0.0387359,0.0294281,0,0
0.71,0.707613,0.03888,0.0295598,0,0
0.71,0.707612,0.0390239,0.0296915,0,0
0.71,0.707611,0.0391676,0.0298231,0,0
0.71,0.70761,0.0393111,0.0299547,0,0
0.71,0.707609,0.0394544,0.0300862,0,0
0.71,0.707607,0.0395974,0.0302177,0,0
0.71,0.707606,0.0397403,0.0303491,0,0
0.71,0.707605,0.0398829,0.0304806,0,0
0.71,0.707604,0.0400253,0.0306119,0,0
0.71,0.707603,0.0401675,0.0307432,0,0
0.71,0.707602,0.0403094,0.0308745,0,0
0.71,0.707601,0.0404512,0.0310057,0,0
0.71,0.7076,0.0405926,0.0311369,0,0
0.71,0.707599,0.0407339,0.0312681,0,0
0.71,0.707598,0.0408749,0.0313992,0,0
0.71,0.707597,0.0410156,0.0315303,0,0
0.71,0.707596,0.0411561,0.0316613,0,0
0.71,0.707595,0.0412964,0.0317923,0,0
0.71,0.707594,0.0414364,0.0319233,0,0
0.71,0.707593,0.0415761,0.0320542,0,0
0.71,0.707592,0.0417156,0.0321851,0,0
0.71,0.707591,0.0418548,0.0323159,0,0
0.71,0.707591,0.0419937,0.0324467,0,0
0.71,0.70759,0.0421323,0.0325774,0,0
0.71,0.707589,0.0422707,0.0327081,0,0
0.71,0.707588,0.0424088,0.0328388,0,0
0.71,0.707588,0.0425466,0.0329694,0,0
0.71,0.707587,0.0426842,0.0331,0,0
0.71,0.707586,0.0428214,0.0332305,0,0
0.71,0.707586,0.0429584,0.0333609,0,0
0.71,0.707585,0.043095,0.0334914,0,0
0.71,0.707585,0.0432313,0.0336218,0,0
0.71,0.707584,0.0433674,0.0337521,0,0
0.71,0.707584,0.0435031,0.0338824,0,0
0.71,0.707583,0.0436386,0.0340126,0,0
0.71,0.707583,0.0437737,0.0341428,0,0
0.71,0.707583,0.0439085,0.0342729,0,0
0.71,0.707582,0.044043,0.0344029,0,0
0.71,0.707582,0.0441771,0.0345329,0,0
0.71,0.707582,0.0443109,0.0346629,0,0
0.71,0.707581,0.0444444,0.0347928,0,0
0.71,0.707581,0.0445776,0.0349226,0,0
0.71,0.707581,0.0447104,0.0350523,0,0
0.71,0.707581,0.0448429,0.035182,0,0
0.71,0.707581,0.0449751,0.0353116,0,0
0.71,0.707581,0.0451069,0.0354412,0,0
0.71,0.707581,0.0452383,0.0355707,0,0
0.71,0.707581,0.0453694,0.0357001,0,0
0.71,0.707581,0.0455002,0.0358294,0,0
0.71,0.707582,0.0456305,0.0359587,0,0
0.71,0.707582,0.0457606,0.0360878,0,0
0.71,0.707582,0.0458902,0.0362169,0,0
0.71,0.707582,0.0460195,0.0363459,0,0
0.71,0.707583,0.0461484,0.0364748,0,0
0.71,0.707583,0.0462769,0.0366036,0,0
0.71,0.707584,0.0464051,0.0367323,0,0
0.71,0.707584,0.0465328,0.0368609,0,0
0.71,0.707585,0.0466602,0.0369894,0,0
0.71,0.707585,0.0467872,0.0371177,0,0
0.71,0.707586,0.0469138,0.037246,0,0
0.71,0.707586,0.04704,0.0373741,0,0
0.71,0.707587,0.0471658,0.0375021,0,0
0.71,0.707588,0.0472912,0.0376299,0,0
0.71,0.707588,0.0474162,0.0377577,0,0
0.71,0.707589,0.0475408,0.0378852,0,0
0.71,0.70759,0.0476649,0.0380127,0,0
0.71,0.70759,0.0477887,0.0381399,0,0
0.71,0.707591,0.047912,0.0382671,0,0
0.71,0.707592,0.0480349,0.038394,0,0
0.71,0.707593,0.0481574,0.0385208,0,0
0.71,0.707594,0.0482794,0.0386474,0,0
0.71,0.707595,0.0484011,0.0387739,0,0
0.71,0.707596,0.0485222,0.0389001,0,0
0.71,0.707597,0.048643,0.0390262,0,0
0.71,0.707598,0.0487633,0.039152,0,0
0.71,0.707599,0.0488831,0.0392777,0,0
0.71,0.7076,0.0490025,0.0394031,0,0
0.71,0.707601,0.0491215,0.0395284,0,0
0.71,0.707602,0.04924,0.0396534,0,0
0.71,0.707603,0.049358,0.0397783,0,0
0.71,0.707604,0.0494756,0.0399029,0,0
0.71,0.707605,0.0495927,0.0400272,0,0
0.71,0.707606,0.0497093,0.0401514,0,0
0.71,0.707607,0.0498254,0.0402752,0,0
0.71,0.707608,0.0499411,0.0403989,0,0
0.71,0.707609,0.0500563,0.0405223,0,0
0.71,0.70761,0.050171,0.0406454,0,0
0.71,0.707612,0.0502853,0.0407683,0,0
0.71,0.707613,0.050399,0.0408909,0,0
0.71,0.707614,0.0505123,0.0410132,0,0
0.71,0.707615,0.050625,0.0411352,0,0
0.71,0.707616,0.0507372,0.041257,0,0
0.71,0.707617,0.050849,0.0413785,0,0
0.71,0.707619,0.0509602,0.0414997,0,0
0.71,0.70762,0.051071,0.0416206,0,0
0.71,0.707621,0.0511812,0.0417411,0,0
0.71,0.707622,0.0512909,0.0418614,0,0
0.71,0.707623,0.0514001,0.0419814,0,0
0.71,0.707624,0.0515087,0.042101,0,0
0.71,0.707625,0.0516168,0.0422203,0,0
0.71,0.707627,0.0517244,0.0423393,0,0
0.71,0.707628,0.0518315,0.042458,0,0
0.71,0.707629,0.051938,0.0425763,0,0
0.71,0.70763,0.052044,0.0426943,0,0
0.71,0.707631,0.0521495,0.0428119,0,0
0.71,0.707632,0.0522544,0.0429292,0,0
0.71,0.707634,0.0523587,0.0430462,0,0
0.71,0.707635,0.0524625,0.0431628,0,0
0.71,0.707636,0.0525658,0.043279,0,0
