0,0,0.00925,-0.0719
0,0,0.00925,-0.0719
0,0,0.00925,-0.0719
0,0,0.00925,-0.0719
0,0,0.00924,-0.0719
0,0,0.00924,-0.0719
0,0,0.00924,-0.0719
0,0,0.00924,-0.0719
0,0,0.00924,-0.0719
0,0,0.00924,-0.0719
0,0,0.00923,-0.0719
0,0,0.00923,-0.0719
0,0,0.00923,-0.0719
0,0,0.00923,-0.0719
0,0,0.00923,-0.0719
0,0,0.00923,-0.0719
0,0,0.00923,-0.0719
0,0,0.00923,-0.0719
0,0,0.00922,-0.0719
0,0,0.00922,-0.0719
0,0,0.00922,-0.0719
0,0,0.00922,-0.0719
0,0,0.00923,-0.072
0,0,0.00923,-0.072
0,0,0.00923,-0.072
0,0,0.00923,-0.072
0,0,0.00923,-0.072
0,0,0.00924,-0.072
0,0,0.00924,-0.072
0,0,0.00924,-0.072
0,0,0.00925,-0.072
0,0,0.00925,-0.072
0,0,0.00926,-0.072
0,0,0.00926,-0.072
0,0,0.00926,-0.072
0,0,0.00927,-0.072
0,0,0.00927,-0.072
0,0,0.00928,-0.072
0,0,0.00928,-0.072
0,0,0.00929,-0.072
0,0,0.00929,-0.0721
0,0,0.0093,-0.0721
0,0,0.0093,-0.0721
0,0,0.0093,-0.0721
0,0,0.00931,-0.0721
0,0,0.00931,-0.0721
0,0,0.00932,-0.0721
0,0,0.00932,-0.0721
0,0,0.00933,-0.0721
0,0,0.00933,-0.0721
0,0,0.00933,-0.0721
0,0,0.00934,-0.0722
0,0,0.00934,-0.0722
0,0,0.00934,-0.0722
0,0,0.00935,-0.0722
0,0,0.00935,-0.0722
0,0,0.00936,-0.0722
0,0,0.00936,-0.0722
0,0,0.00936,-0.0723
0,0,0.00936,-0.0723
0,0,0.00937,-0.0723
0,0,0.00937,-0.0723
0,0,0.00937,-0.0723
0,0,0.00938,-0.0723
0,0,0.00938,-0.0723
0,0,0.00938,-0.0724
0,0,0.00938,-0.0724
0,0,0.00938,-0.0724
0,0,0.00939,-0.0724
0,0,0.00939,-0.0724
0,0,0.00939,-0.0724
0,0,0.00939,-0.0725
0,0,0.00939,-0.0725
0,0,0.00939,-0.0725
0,0,0.00939,-0.0725
0,0,0.0094,-0.0725
0,0,0.0094,-0.0725
0,0,0.0094,-0.0726
0,0,0.0094,-0.0726
0,0,0.0094,-0.0726
0,0,0.0094,-0.0726
0,0,0.0094,-0.0726
0,0,0.0094,-0.0726
0,0,0.0094,-0.0727
0,0,0.00939,-0.0727
0,0,0.00939,-0.0727
0,0,0.00939,-0.0727
0,0,0.00939,-0.0727
0,0,0.00939,-0.0728
0,0,0.00938,-0.0728
0,0,0.00938,-0.0728
0,0,0.00938,-0.0728
0,0,0.00937,-0.0728
0,0,0.00937,-0.0728
0,0,0.00937,-0.0729
0,0,0.00936,-0.0729
0,0,0.00936,-0.0729
0,0,0.00935,-0.0729
0,0,0.00935,-0.0729
0,0,0.00934,-0.073
0,0,0.00933,-0.073
0,0,0.00933,-0.073
0,0,0.00932,-0.073
0,0,0.00931,-0.073
0,0,0.0093,-0.0731
0,0,0.00929,-0.0731
0,0,0.00929,-0.0731
0,0,0.00928,-0.0731
0,0,0.00927,-0.0731
0,0,0.00926,-0.0732
0,0,0.00925,-0.0732
0,0,0.00924,-0.0732
0,0,0.00923,-0.0732
0,0,0.00922,-0.0732
0,0,0.00921,-0.0733
0,0,0.0092,-0.0733
0,0,0.00919,-0.0733
0,0,0.00918,-0.0733
0,0,0.00917,-0.0733
0,0,0.00915,-0.0734
0,0,0.00914,-0.0734
0,0,0.00913,-0.0734
0,0,0.00912,-0.0734
0,0,0.00911,-0.0735
0,0,0.0091,-0.0735
0,0,0.00908,-0.0735
0,0,0.00907,-0.0735
0,0,0.00906,-0.0735
0,0,0.00905,-0.0736
0,0,0.00903,-0.0736
0,0,0.00902,-0.0736
0,0,0.00901,-0.0736
0,0,0.009,-0.0736
0,0,0.00898,-0.0737
0,0,0.00897,-0.0737
0,0,0.00896,-0.0737
0,0,0.00894,-0.0737
0,0,0.00893,-0.0737
0,0,0.00892,-0.0738
0,0,0.0089,-0.0738
0,0,0.00889,-0.0738
0,0,0.00888,-0.0738
0,0,0.00886,-0.0739
0,0,0.00885,-0.0739
0,0,0.00884,-0.0739
0,0,0.00882,-0.0739
0,0,0.00881,-0.0739
0,0,0.0088,-0.074
0,0,0.00878,-0.074
0,0,0.00877,-0.074
0,0,0.00876,-0.074
0,0,0.00874,-0.0741
0,0,0.00873,-0.0741
0,0,0.00872,-0.0741
0,0,0.0087,-0.0741
0,0,0.00869,-0.0742
0,0,0.00868,-0.0742
0,0,0.00866,-0.0742
0,0,0.00865,-0.0742
0,0,0.00864,-0.0742
0,0,0.00862,-0.0743
0,0,0.00861,-0.0743
0,0,0.00859,-0.0743
0,0,0.00858,-0.0743
0,0,0.00857,-0.0744
0,0,0.00855,-0.0744
0,0,0.00854,-0.0744
0,0,0.00853,-0.0744
0,0,0.00851,-0.0745
0,0,0.0085,-0.0745
0,0,0.00849,-0.0745
0,0,0.00847,-0.0745
0,0,0.00846,-0.0746
0,0,0.00844,-0.0746
0,0,0.00843,-0.0746
0,0,0.00842,-0.0746
0,0,0.0084,-0.0747
0,0,0.00839,-0.0747
0,0,0.00838,-0.0747
0,0,0.00836,-0.0747
0,0,0.00835,-0.0748
0,0,0.00833,-0.0748
0,0,0.00832,-0.0748
0,0,0.0083,-0.0748
0,0,0.00829,-0.0749
0,0,0.00828,-0.0749
0,0,0.00826,-0.0749
0,0,0.00825,-0.0749
0,0,0.00823,-0.075
0,0,0.00822,-0.075
0,0,0.0082,-0.075
0,0,0.00819,-0.075
0,0,0.00818,-0.0751
0,0,0.00816,-0.0751
0,0,0.00815,-0.0751
0,0,0.00813,-0.0751
0,0,0.00812,-0.0752
0,0,0.0081,-0.0752
0,0,0.00809,-0.0752
0,0,0.00808,-0.0752
0,0,0.00806,-0.0753
0,0,0.00805,-0.0753
0,0,0.00803,-0.0753
0,0,0.00802,-0.0753
0,0,0.008,-0.0754
0,0,0.00799,-0.0754
0,0,0.00798,-0.0754
0,0,0.00796,-0.0754
0,0,0.00795,-0.0755
0,0,0.00793,-0.0755
0,0,0.00792,-0.0755
0,0,0.0079,-0.0756
0,0,0.00789,-0.0756
0,0,0.00787,-0.0756
0,0,0.00786,-0.0756
0,0,0.00784,-0.0757
0,0,0.00783,-0.0757
0,0,0.00782,-0.0757
0,0,0.0078,-0.0757
0,0,0.00779,-0.0758
0,0,0.00777,-0.0758
0,0,0.00776,-0.0758
0,0,0.00774,-0.0758
0,0,0.00773,-0.0759
0,0,0.00771,-0.0759
0,0,0.0077,-0.0759
0,0,0.00768,-0.076
0,0,0.00767,-0.076
0,0,0.00765,-0.076
0,0,0.00764,-0.076
0,0,0.00762,-0.0761
0,0,0.00761,-0.0761
0,0,0.00759,-0.0761
0,0,0.00758,-0.0761
0,0,0.00756,-0.0762
0,0,0.00755,-0.0762
0,0,0.00753,-0.0762
0,0,0.00752,-0.0762
0,0,0.0075,-0.0763
0,0,0.00749,-0.0763
0,0,0.00748,-0.0763
0,0,0.00746,-0.0764
0,0,0.00745,-0.0764
0,0,0.00743,-0.0764
0,0,0.00742,-0.0764
0,0,0.0074,-0.0765
0,0,0.00739,-0.0765
0,0,0.00737,-0.0765
0,0,0.00736,-0.0765
0,0,0.00734,-0.0766
0,0,0.00733,-0.0766
0,0,0.00731,-0.0766
0,0,0.0073,-0.0767
0,0,0.00729,-0.0767
0,0,0.00727,-0.0767
0,0,0.00726,-0.0767
0,0,0.00724,-0.0768
0,0,0.00723,-0.0768
0,0,0.00721,-0.0768
0,0,0.0072,-0.0768
0,0,0.00719,-0.0769
0,0,0.00717,-0.0769
0,0,0.00716,-0.0769
0,0,0.00714,-0.077
0,0,0.00713,-0.077
0,0,0.00712,-0.077
0,0,0.0071,-0.077
0,0,0.00709,-0.0771
0,0,0.00707,-0.0771
0,0,0.00706,-0.0771
0,0,0.00705,-0.0771
0,0,0.00703,-0.0772
0,0,0.00702,-0.0772
0,0,0.007,-0.0772
0,0,0.00699,-0.0773
0,0,0.00698,-0.0773
0,0,0.00696,-0.0773
0,0,0.00695,-0.0773
0,0,0.00694,-0.0774
0,0,0.00692,-0.0774
0,0,0.00691,-0.0774
0,0,0.0069,-0.0775
0,0,0.00688,-0.0775
0,0,0.00687,-0.0775
0,0,0.00686,-0.0775
0,0,0.00685,-0.0776
0,0,0.00683,-0.0776
0,0,0.00682,-0.0776
0,0,0.00681,-0.0776
0,0,0.00679,-0.0777
0,0,0.00678,-0.0777
0,0,0.00677,-0.0777
0,0,0.00676,-0.0778
0,0,0.00674,-0.0778
0,0,0.00673,-0.0778
0,0,0.00672,-0.0778
0,0,0.00671,-0.0779
0,0,0.00669,-0.0779
0,0,0.00668,-0.0779
0,0,0.00667,-0.078
0,0,0.00666,-0.078
0,0,0.00665,-0.078
0,0,0.00663,-0.078
0,0,0.00662,-0.0781
0,0,0.00661,-0.0781
0,0,0.0066,-0.0781
0,0,0.00659,-0.0781
0,0,0.00658,-0.0782
0,0,0.00656,-0.0782
0,0,0.00655,-0.0782
0,0,0.00654,-0.0783
0,0,0.00653,-0.0783
0,0,0.00652,-0.0783
0,0,0.00651,-0.0783
0,0,0.0065,-0.0784
0,0,0.00649,-0.0784
0,0,0.00647,-0.0784
0,0,0.00646,-0.0784
0,0,0.00645,-0.0785
0,0,0.00644,-0.0785
0,0,0.00643,-0.0785
0,0,0.00642,-0.0786
0,0,0.00641,-0.0786
0,0,0.0064,-0.0786
0,0,0.00639,-0.0786
0,0,0.00638,-0.0787
0,0,0.00637,-0.0787
0,0,0.00636,-0.0787
0,0,0.00635,-0.0787
0,0,0.00634,-0.0788
0,0,0.00633,-0.0788
0,0,0.00632,-0.0788
0,0,0.00631,-0.0789
0,0,0.0063,-0.0789
0,0,0.00629,-0.0789
0,0,0.00628,-0.0789
0,0,0.00627,-0.079
0,0,0.00626,-0.079
0,0,0.00625,-0.079
0,0,0.00624,-0.079
0,0,0.00623,-0.0791
0,0,0.00622,-0.0791
0,0,0.00621,-0.0791
0,0,0.0062,-0.0792
0,0,0.00619,-0.0792
0,0,0.00619,-0.0792
0,0,0.00618,-0.0792
0,0,0.00617,-0.0793
0,0,0.00616,-0.0793
0,0,0.00615,-0.0793
0,0,0.00614,-0.0793
0,0,0.00613,-0.0794
0,0,0.00613,-0.0794
0,0,0.00612,-0.0794
0,0,0.00611,-0.0794
0,0,0.0061,-0.0795
0,0,0.00609,-0.0795
0,0,0.00609,-0.0795
0,0,0.00608,-0.0795
0,0,0.00607,-0.0796
0,0,0.00606,-0.0796
0,0,0.00605,-0.0796
0,0,0.00605,-0.0797
0,0,0.00604,-0.0797
0,0,0.00603,-0.0797
0,0,0.00602,-0.0797
0,0,0.00602,-0.0798
0,0,0.00601,-0.0798
0,0,0.006,-0.0798
0,0,0.00599,-0.0798
0,0,0.00599,-0.0799
0,0,0.00598,-0.0799
0,0,0.00597,-0.0799
0,0,0.00597,-0.0799
0,0,0.00596,-0.08
0,0,0.00595,-0.08
0,0,0.00594,-0.08
0,0,0.00594,-0.08
0,0,0.00593,-0.0801
0,0,0.00592,-0.0801
0,0,0.00592,-0.0801
0,0,0.00591,-0.0801
0,0,0.0059,-0.0802
0,0,0.0059,-0.0802
0,0,0.00589,-0.0802
0,0,0.00588,-0.0802
0,0,0.00588,-0.0803
0,0,0.00587,-0.0803
0,0,0.00587,-0.0803
0,0,0.00586,-0.0803
0,0,0.00585,-0.0803
0,0,0.00585,-0.0804
0,0,0.00584,-0.0804
0,0,0.00584,-0.0804
0,0,0.00583,-0.0804
0,0,0.00582,-0.0804
0,0,0.00582,-0.0805
0,0,0.00581,-0.0805
0,0,0.00581,-0.0805
0,0,0.0058,-0.0805
0,0,0.00579,-0.0805
0,0,0.00579,-0.0805
0,0,0.00578,-0.0805
0,0,0.00578,-0.0806
0,0,0.00577,-0.0806
0,0,0.00577,-0.0806
0,0,0.00576,-0.0806
0,0,0.00576,-0.0806
0,0,0.00575,-0.0806
0,0,0.00574,-0.0806
0,0,0.00574,-0.0807
0,0,0.00573,-0.0807
0,0,0.00573,-0.0807
0,0,0.00572,-0.0807
0,0,0.00572,-0.0807
0,0,0.00571,-0.0807
0,0,0.00571,-0.0807
0,0,0.0057,-0.0807
0,0,0.0057,-0.0808
0,0,0.00569,-0.0808
0,0,0.00569,-0.0808
0,0,0.00568,-0.0808
0,0,0.00568,-0.0808
0,0,0.00567,-0.0808
0,0,0.00567,-0.0808
0,0,0.00566,-0.0808
0,0,0.00566,-0.0808
0,0,0.00565,-0.0809
0,0,0.00565,-0.0809
0,0,0.00565,-0.0809
0,0,0.00564,-0.0809
0,0,0.00564,-0.0809
0,0,0.00563,-0.0809
0,0,0.00563,-0.0809
0,0,0.00562,-0.0809
0,0,0.00562,-0.0809
0,0,0.00561,-0.0809
0,0,0.00561,-0.081
0,0,0.00561,-0.081
0,0,0.0056,-0.081
0,0,0.0056,-0.081
0,0,0.00559,-0.081
0,0,0.00559,-0.081
0,0,0.00559,-0.081
0,0,0.00558,-0.081
0,0,0.00558,-0.081
0,0,0.00557,-0.081
0,0,0.00557,-0.081
0,0,0.00557,-0.0811
0,0,0.00556,-0.0811
0,0,0.00556,-0.0811
0,0,0.00556,-0.0811
0,0,0.00555,-0.0811
0,0,0.00555,-0.0811
0,0,0.00555,-0.0811
0,0,0.00554,-0.0811
0,0,0.00554,-0.0811
0,0,0.00554,-0.0811
0,0,0.00553,-0.0811
0,0,0.00553,-0.0812
0,0,0.00553,-0.0812
0,0,0.00552,-0.0812
0,0,0.00552,-0.0812
0,0,0.00552,-0.0812
0,0,0.00551,-0.0812
0,0,0.00551,-0.0812
0,0,0.00551,-0.0812
0,0,0.0055,-0.0812
0,0,0.0055,-0.0812
0,0,0.0055,-0.0812
0,0,0.00549,-0.0812
0,0,0.00549,-0.0813
0,0,0.00549,-0.0813
0,0,0.00549,-0.0813
0,0,0.00548,-0.0813
0,0,0.00548,-0.0813
0,0,0.00548,-0.0813
0,0,0.00548,-0.0813
0,0,0.00547,-0.0813
0,0,0.00547,-0.0813
0,0,0.00547,-0.0813
0,0,0.00547,-0.0813
0,0,0.00546,-0.0813
0,0,0.00546,-0.0814
0,0,0.00546,-0.0814
0,0,0.00546,-0.0814
0,0,0.00545,-0.0814
0,0,0.00545,-0.0814
0,0,0.00545,-0.0814
0,0,0.00545,-0.0814
0,0,0.00544,-0.0814
0,0,0.00544,-0.0814
0,0,0.00544,-0.0814
0,0,0.00544,-0.0814
0,0,0.00544,-0.0814
0,0,0.00543,-0.0815
0,0,0.00543,-0.0815
0,0,0.00543,-0.0815
0,0,0.00543,-0.0815
0,0,0.00543,-0.0815
0,0,0.00543,-0.0815
0,0,0.00542,-0.0815
0,0,0.00542,-0.0815
0,0,0.00542,-0.0815
0,0,0.00542,-0.0815
0,0,0.00542,-0.0815
0,0,0.00542,-0.0815
0,0,0.00541,-0.0816
0,0,0.00541,-0.0816
0,0,0.00541,-0.0816
0,0,0.00541,-0.0816
0,0,0.00541,-0.0816
0,0,0.00541,-0.0816
0,0,0.00541,-0.0816
0,0,0.0054,-0.0816
0,0,0.0054,-0.0816
0,0,0.0054,-0.0816
0,0,0.0054,-0.0816
0,0,0.0054,-0.0816
0,0,0.0054,-0.0817
0,0,0.0054,-0.0817
0,0,0.0054,-0.0817
0,0,0.00539,-0.0817
0,0,0.00539,-0.0817
0,0,0.00539,-0.0817
0,0,0.00539,-0.0817
0,0,0.00539,-0.0817
0,0,0.00539,-0.0817
0,0,0.00539,-0.0817
0,0,0.00539,-0.0817
0,0,0.00539,-0.0817
0,0,0.00539,-0.0817
0,0,0.00539,-0.0818
0,0,0.00539,-0.0818
0,0,0.00539,-0.0818
0,0,0.00538,-0.0818
0,0,0.00538,-0.0818
0,0,0.00538,-0.0818
0,0,0.00538,-0.0818
0,0,0.00538,-0.0818
0,0,0.00538,-0.0818
0,0,0.00538,-0.0818
0,0,0.00538,-0.0818
0,0,0.00538,-0.0818
0,0,0.00538,-0.0818
0,0,0.00538,-0.0819
0,0,0.00538,-0.0819
0,0,0.00538,-0.0819
0,0,0.00538,-0.0819
0,0,0.00538,-0.0819
0,0,0.00538,-0.0819
0,0,0.00538,-0.0819
0,0,0.00538,-0.0819
0,0,0.00538,-0.0819
0,0,0.00538,-0.0819
0,0,0.00538,-0.0819
0,0,0.00538,-0.0819
0,0,0.00538,-0.0819
0,0,0.00538,-0.082
0,0,0.00538,-0.082
0,0,0.00538,-0.082
0,0,0.00538,-0.082
0,0,0.00538,-0.082
0,0,0.00538,-0.082
0,0,0.00538,-0.082
0,0,0.00538,-0.082
0,0,0.00538,-0.082
0,0,0.00538,-0.082
0,0,0.00538,-0.082
0,0,0.00538,-0.082
0,0,0.00538,-0.082
0,0,0.00539,-0.0821
0,0,0.00539,-0.0821
0,0,0.00539,-0.0821
0,0,0.00539,-0.0821
0,0,0.00539,-0.0821
0,0,0.00539,-0.0821
0,0,0.00539,-0.0821
0,0,0.00539,-0.0821
0,0,0.00539,-0.0821
0,0,0.00539,-0.0821
0,0,0.00539,-0.0821
0,0,0.00539,-0.0821
0,0,0.00539,-0.0821
0,0,0.0054,-0.0821
0,0,0.0054,-0.0822
0,0,0.0054,-0.0822
0,0,0.0054,-0.0822
0,0,0.0054,-0.0822
0,0,0.0054,-0.0822
0,0,0.0054,-0.0822
0,0,0.0054,-0.0822
0,0,0.00541,-0.0822
0,0,0.00541,-0.0822
0,0,0.00541,-0.0822
0,0,0.00541,-0.0822
0,0,0.00541,-0.0822
0,0,0.00541,-0.0822
0,0,0.00541,-0.0822
0,0,0.00541,-0.0823
0,0,0.00542,-0.0823
0,0,0.00542,-0.0823
0,0,0.00542,-0.0823
0,0,0.00542,-0.0823
0,0,0.00542,-0.0823
0,0,0.00542,-0.0823
0,0,0.00543,-0.0823
0,0,0.00543,-0.0823
0,0,0.00543,-0.0823
0,0,0.00543,-0.0823
0,0,0.00543,-0.0823
0,0,0.00543,-0.0823
0,0,0.00544,-0.0823
0,0,0.00544,-0.0823
0,0,0.00544,-0.0824
0,0,0.00544,-0.0824
0,0,0.00544,-0.0824
0,0,0.00545,-0.0824
0,0,0.00545,-0.0824
0,0,0.00545,-0.0824
0,0,0.00545,-0.0824
0,0,0.00546,-0.0824
0,0,0.00546,-0.0824
0,0,0.00546,-0.0824
0,0,0.00546,-0.0824
0,0,0.00546,-0.0824
0,0,0.00547,-0.0824
0,0,0.00547,-0.0824
0,0,0.00547,-0.0825
0,0,0.00547,-0.0825
0,0,0.00548,-0.0825
0,0,0.00548,-0.0825
0,0,0.00548,-0.0825
0,0,0.00548,-0.0825
0,0,0.00549,-0.0825
0,0,0.00549,-0.0825
0,0,0.00549,-0.0825
0,0,0.00549,-0.0825
0,0,0.0055,-0.0825
0,0,0.0055,-0.0825
0,0,0.0055,-0.0825
0,0,0.0055,-0.0825
0,0,0.00551,-0.0825
0,0,0.00551,-0.0826
0,0,0.00551,-0.0826
0,0,0.00552,-0.0826
0,0,0.00552,-0.0826
0,0,0.00552,-0.0826
0,0,0.00552,-0.0826
0,0,0.00553,-0.0826
0,0,0.00553,-0.0826
0,0,0.00553,-0.0826
0,0,0.00554,-0.0826
0,0,0.00554,-0.0826
0,0,0.00554,-0.0826
0,0,0.00555,-0.0826
0,0,0.00555,-0.0826
0,0,0.00555,-0.0826
0,0,0.00556,-0.0827
0,0,0.00556,-0.0827
0,0,0.00556,-0.0827
0,0,0.00556,-0.0827
0,0,0.00557,-0.0827
0,0,0.00557,-0.0827
0,0,0.00557,-0.0827
0,0,0.00558,-0.0827
0,0,0.00558,-0.0827
0,0,0.00559,-0.0827
0,0,0.00559,-0.0827
0,0,0.00559,-0.0827
0,0,0.0056,-0.0827
0,0,0.0056,-0.0827
0,0,0.0056,-0.0827
0,0,0.00561,-0.0828
0,0,0.00561,-0.0828
0,0,0.00561,-0.0828
0,0,0.00562,-0.0828
0,0,0.00562,-0.0828
0,0,0.00562,-0.0828
0,0,0.00563,-0.0828
0,0,0.00563,-0.0828
0,0,0.00564,-0.0828
0,0,0.00564,-0.0828
0,0,0.00564,-0.0828
0,0,0.00565,-0.0828
0,0,0.00565,-0.0828
0,0,0.00566,-0.0828
0,0,0.00566,-0.0828
0,0,0.00566,-0.0829
0,0,0.00567,-0.0829
0,0,0.00567,-0.0829
0,0,0.00568,-0.0829
0,0,0.00568,-0.0829
0,0,0.00568,-0.0829
0,0,0.00569,-0.0829
0,0,0.00569,-0.0829
0,0,0.0057,-0.0829
0,0,0.0057,-0.0829
0,0,0.00571,-0.0829
0,0,0.00571,-0.0829
0,0,0.00571,-0.0829
0,0,0.00572,-0.0829
0,0,0.00572,-0.0829
0,0,0.00573,-0.083
0,0,0.00573,-0.083
0,0,0.00574,-0.083
0,0,0.00574,-0.083
0,0,0.00574,-0.083
0,0,0.00575,-0.083
0,0,0.00575,-0.083
0,0,0.00576,-0.083
0,0,0.00576,-0.083
0,0,0.00577,-0.083
0,0,0.00577,-0.083
0,0,0.00578,-0.083
0,0,0.00578,-0.083
0,0,0.00579,-0.083
0,0,0.00579,-0.083
0,0,0.00579,-0.0831
0,0,0.0058,-0.0831
0,0,0.0058,-0.0831
0,0,0.00581,-0.0831
0,0,0.00581,-0.0831
0,0,0.00582,-0.0831
0,0,0.00582,-0.0831
0,0,0.00583,-0.0831
0,0,0.00583,-0.0831
0,0,0.00584,-0.0831
0,0,0.00584,-0.0831
0,0,0.00585,-0.0831
0,0,0.00585,-0.0831
0,0,0.00586,-0.0831
0,0,0.00586,-0.0831
0,0,0.00587,-0.0832
0,0,0.00587,-0.0832
0,0,0.00588,-0.0832
0,0,0.00588,-0.0832
0,0,0.00589,-0.0832
0,0,0.00589,-0.0832
0,0,0.0059,-0.0832
0,0,0.0059,-0.0832
0,0,0.00591,-0.0832
0,0,0.00591,-0.0832
0,0,0.00592,-0.0832
0,0,0.00592,-0.0832
0,0,0.00593,-0.0832
0,0,0.00594,-0.0832
0,0,0.00594,-0.0832
0,0,0.00595,-0.0833
0,0,0.00595,-0.0833
0,0,0.00596,-0.0833
0,0,0.00596,-0.0833
0,0,0.00597,-0.0833
0,0,0.00597,-0.0833
0,0,0.00598,-0.0833
0,0,0.00598,-0.0833
0,0,0.00599,-0.0833
0,0,0.00599,-0.0833
0,0,0.006,-0.0833
0,0,0.00601,-0.0833
0,0,0.00601,-0.0833
0,0,0.00602,-0.0833
0,0,0.00602,-0.0833
0,0,0.00603,-0.0834
0,0,0.00603,-0.0834
0,0,0.00604,-0.0834
0,0,0.00605,-0.0834
0,0,0.00605,-0.0834
0,0,0.00606,-0.0834
0,0,0.00606,-0.0834
0,0,0.00607,-0.0834
0,0,0.00607,-0.0834
0,0,0.00608,-0.0834
0,0,0.00609,-0.0834
0,0,0.00609,-0.0834
0,0,0.0061,-0.0834
0,0,0.0061,-0.0834
0,0,0.00611,-0.0834
0,0,0.00611,-0.0834
0,0,0.00612,-0.0835
0,0,0.00613,-0.0835
0,0,0.00613,-0.0835
0,0,0.00614,-0.0835
0,0,0.00614,-0.0835
0,0,0.00615,-0.0835
0,0,0.00616,-0.0835
0,0,0.00616,-0.0835
0,0,0.00617,-0.0835
0,0,0.00617,-0.0835
0,0,0.00618,-0.0835
0,0,0.00619,-0.0835
0,0,0.00619,-0.0835
0,0,0.0062,-0.0835
0,0,0.00621,-0.0835
0,0,0.00621,-0.0835
0,0,0.00622,-0.0836
0,0,0.00622,-0.0836
0,0,0.00623,-0.0836
0,0,0.00624,-0.0836
0,0,0.00624,-0.0836
0,0,0.00625,-0.0836
0,0,0.00626,-0.0836
0,0,0.00626,-0.0836
0,0,0.00627,-0.0836
0,0,0.00627,-0.0836
0,0,0.00628,-0.0836
0,0,0.00629,-0.0836
0,0,0.00629,-0.0836
0,0,0.0063,-0.0836
0,0,0.00631,-0.0836
0,0,0.00631,-0.0836
0,0,0.00632,-0.0837
0,0,0.00632,-0.0837
0,0,0.00633,-0.0837
0,0,0.00634,-0.0837
0,0,0.00634,-0.0837
0,0,0.00635,-0.0837
0,0,0.00636,-0.0837
0,0,0.00636,-0.0837
0,0,0.00637,-0.0837
0,0,0.00638,-0.0837
0,0,0.00638,-0.0837
0,0,0.00639,-0.0837
0,0,0.0064,-0.0837
0,0,0.0064,-0.0837
0,0,0.00641,-0.0837
0,0,0.00642,-0.0837
0,0,0.00642,-0.0837
0,0,0.00643,-0.0838
0,0,0.00644,-0.0838
0,0,0.00644,-0.0838
0,0,0.00645,-0.0838
0,0,0.00646,-0.0838
0,0,0.00646,-0.0838
0,0,0.00647,-0.0838
0,0,0.00648,-0.0838
0,0,0.00648,-0.0838
0,0,0.00649,-0.0838
0,0,0.0065,-0.0838
0,0,0.0065,-0.0838
0,0,0.00651,-0.0838
0,0,0.00652,-0.0838
0,0,0.00652,-0.0838
0,0,0.00653,-0.0838
0,0,0.00654,-0.0838
0,0,0.00654,-0.0838
0,0,0.00655,-0.0839
0,0,0.00656,-0.0839
0,0,0.00657,-0.0839
0,0,0.00657,-0.0839
0,0,0.00658,-0.0839
0,0,0.00659,-0.0839
0,0,0.00659,-0.0839
0,0,0.0066,-0.0839
0,0,0.00661,-0.0839
0,0,0.00661,-0.0839
0,0,0.00662,-0.0839
0,0,0.00663,-0.0839
0,0,0.00663,-0.0839
0,0,0.00664,-0.0839
0,0,0.00665,-0.0839
0,0,0.00666,-0.0839
0,0,0.00666,-0.0839
0,0,0.00667,-0.0839
0,0,0.00668,-0.0839
0,0,0.00668,-0.084
0,0,0.00669,-0.084
0,0,0.0067,-0.084
0,0,0.0067,-0.084
0,0,0.00671,-0.084
0,0,0.00672,-0.084
0,0,0.00673,-0.084
0,0,0.00673,-0.084
0,0,0.00674,-0.084
0,0,0.00675,-0.084
0,0,0.00675,-0.084
0,0,0.00676,-0.084
0,0,0.00677,-0.084
0,0,0.00678,-0.084
0,0,0.00678,-0.084
0,0,0.00679,-0.084
0,0,0.0068,-0.084
0,0,0.00681,-0.084
0,0,0.00681,-0.084
0,0,0.00682,-0.084
0,0,0.00683,-0.084
0,0,0.00683,-0.0841
0,0,0.00684,-0.0841
0,0,0.00685,-0.0841
0,0,0.00686,-0.0841
0,0,0.00686,-0.0841
0,0,0.00687,-0.0841
0,0,0.00688,-0.0841
0,0,0.00688,-0.0841
0,0,0.00689,-0.0841
0,0,0.0069,-0.0841
0,0,0.00691,-0.0841
0,0,0.00691,-0.0841
0,0,0.00692,-0.0841
0,0,0.00693,-0.0841
0,0,0.00694,-0.0841
0,0,0.00694,-0.0841
0,0,0.00695,-0.0841
0,0,0.00696,-0.0841
0,0,0.00696,-0.0841
0,0,0.00697,-0.0841
0,0,0.00698,-0.0841
0,0,0.00699,-0.0841
0,0,0.00699,-0.0841
0,0,0.007,-0.0841
0,0,0.00701,-0.0842
0,0,0.00702,-0.0842
0,0,0.00702,-0.0842
0,0,0.00703,-0.0842
0,0,0.00704,-0.0842
0,0,0.00704,-0.0842
0,0,0.00705,-0.0842
0,0,0.00706,-0.0842
0,0,0.00707,-0.0842
0,0,0.00707,-0.0842
0,0,0.00708,-0.0842
0,0,0.00709,-0.0842
0,0,0.0071,-0.0842
0,0,0.0071,-0.0842
0,0,0.00711,-0.0842
0,0,0.00712,-0.0842
0,0,0.00712,-0.0842
0,0,0.00713,-0.0842
0,0,0.00714,-0.0842
0,0,0.00715,-0.0842
0,0,0.00715,-0.0842
0,0,0.00716,-0.0842
0,0,0.00717,-0.0842
0,0,0.00717,-0.0842
0,0,0.00718,-0.0842
0,0,0.00719,-0.0842
0,0,0.0072,-0.0842
0,0,0.0072,-0.0842
0,0,0.00721,-0.0842
0,0,0.00722,-0.0842
0,0,0.00723,-0.0842
